dataX,dataY
0.5764585553969935,0.04901061634893067
0.574177105461543,0.04901061634893067
0.5718956555260925,0.04901061634893067
0.5696142555906405,0.04901061634893067
0.5673328156551897,0.04901061634893067
0.5650514557197366,0.04672920041347915
0.5627700257842854,0.04672920041347915
0.5604885958488343,0.04672920041347915
0.5582071559133834,0.04672920041347915
0.5559257559779315,0.04672920041347915
0.5536443560424795,0.04672920041347915
0.5513629561070276,0.04672920041347915
0.5490815161715766,0.04672920041347915
0.5468000962361252,0.044447783478027664
0.5445186563006745,0.044447783478027664
0.5422372563652226,0.044447783478027664
0.5399558564297706,0.044447783478027664
0.5376744564943187,0.044447783478027664
0.5353930165588677,0.044447783478027664
0.5331115866234165,0.044447783478027664
0.5308301566879655,0.044447783478027664
0.5285487967525124,0.04216636854257612
0.5262673568170616,0.04216636854257612
0.5239859568816095,0.04216636854257612
0.5217045069461591,0.04216636854257612
0.5194230570107085,0.04216636854257612
0.5171417170752548,0.04216636854257612
0.5148602871398037,0.04216636854257612
0.5125788572043525,0.04216636854257612
0.5102974572689005,0.039884953607124574
0.5080160073334501,0.039884953607124574
0.5057345573979996,0.039884953607124574
0.5034532074625461,0.039884953607124574
0.5011717575270955,0.039884953607124574
0.4988903575916435,0.039884953607124574
0.49660892765619236,0.039884953607124574
0.4943275277207404,0.039884953607124574
0.49204610778528907,0.039884953607124574
0.4897647078498371,0.03760353567167311
0.48748327791438595,0.03760353567167311
0.48520185797893456,0.03760353567167311
0.48292045804348255,0.03760353567167311
0.48063902810803144,0.03760353567167311
0.4783575981725803,0.03760353567167311
0.47607620823712804,0.03760353567167311
0.47379477830167693,0.035322119736221604
0.471513378366225,0.035322119736221604
0.4692319584307736,0.035322119736221604
0.4669505284953225,0.035322119736221604
0.4646691285598705,0.035322119736221604
0.46238769862441936,0.035322119736221604
0.46010625868896854,0.035322119736221604
0.457824878753516,0.035322119736221604
0.4555434588180646,0.03304070380077009
0.4532620588826126,0.03304070380077009
0.4509806189471618,0.03304070380077009
0.4486991990117104,0.03304070380077009
0.44641779907625845,0.03304070380077009
0.44413635914080757,0.03304070380077009
0.4418549392053562,0.03304070380077009
0.43957355926990366,0.03304070380077009
0.4372921193344528,0.03075928786531857
0.4350107193990008,0.03075928786531857
0.43272928946354977,0.03075928786531857
0.4304478595280986,0.03075928786531857
0.42816645959264665,0.03075928786531857
0.42588503965719526,0.03075928786531857
0.4236036097217441,0.03075928786531857
0.42132221978629186,0.02847787092986708
0.4190407898508407,0.02847787092986708
0.41675938991538874,0.02847787092986708
0.41447795997993764,0.02847787092986708
0.41219654004448625,0.02847787092986708
0.4099151401090343,0.02847787092986708
0.4076337101735832,0.02847787092986708
0.405352280238132,0.02847787092986708
0.4030708903026798,0.026196454994415568
0.4007894603672287,0.026196454994415568
0.39850806043177667,0.026196454994415568
0.39622663049632556,0.026196454994415568
0.3939452105608742,0.026196454994415568
0.3916638106254222,0.026196454994415568
0.3893823806899711,0.026196454994415568
0.38710096075451966,0.026196454994415568
0.3848195608190677,0.023915039058964048
0.3825381308836166,0.023915039058964048
0.38025673094816465,0.023915039058964048
0.3779753010127135,0.023915039058964048
0.3756938810772621,0.023915039058964048
0.37341248114181014,0.023915039058964048
0.37113106120635875,0.023915039058964048
0.3688496212709079,0.023915039058964048
0.36656823133545563,0.021633623123512535
0.3642868014000045,0.021633623123512535
0.36200540146455257,0.021633623123512535
0.3597239715291014,0.021633623123512535
0.35744256159364973,0.021633623123512535
0.3551611616581978,0.021633623123512535
0.35287972172274695,0.021633623123512535
0.35059830178729556,0.021633623123512535
0.3483169018518436,0.019352207188061018
0.34603546191639273,0.019352207188061018
0.3437540619809408,0.019352207188061018
0.3414726620454888,0.019352207188061018
0.33919122211003794,0.019352207188061018
0.336909822174586,0.019352207188061018
0.3346283922391349,0.019352207188061018
0.33234696230368377,0.01707079025260953
0.3300655623682318,0.01707079025260953
0.32778414243278037,0.01707079025260953
0.3255027424973284,0.01707079025260953
0.323221322561877,0.01707079025260953
0.32093989262642586,0.01707079025260953
0.3186584926909739,0.01707079025260953
0.3163770627555228,0.01707079025260953
0.3140956428200714,0.014789375317157986
0.31181424288461945,0.014789375317157986
0.30953281294916835,0.014789375317157986
0.30725141301371633,0.014789375317157986
0.30496999307826494,0.014789375317157986
0.3026885631428138,0.014789375317157986
0.3004071632073618,0.014789375317157986
0.2981257332719107,0.014789375317157986
0.29584431333645933,0.01250795938170647
0.2935629134010073,0.01250795938170647
0.29128148346555627,0.01250795938170647
0.2890000835301043,0.01250795938170647
0.28671866359465287,0.01250795938170647
0.28443723365920176,0.01250795938170647
0.28215583372374975,0.01250795938170647
0.27987440378829864,0.01250795938170647
0.27759298385284725,0.01250795938170647
0.27531158391739524,0.010226543446254954
0.2730301639819439,0.01250795938170647
0.27074876404649195,0.010226543446254954
0.2684673341110408,0.010226543446254954
0.2661859041755897,0.010226543446254954
0.2639045042401377,0.010226543446254954
0.26162306430468685,0.010226543446254954
0.2593416643692349,0.007945126510803468
0.25706026443378294,0.007945126510803468
0.2547788244983321,0.007945126510803468
0.25249742456288016,0.007945126510803468
0.2502160046274287,0.007945126510803468
0.24793458469197735,0.007945126510803468
0.24565316475652593,0.007945126510803468
0.24337174482107454,0.007945126510803468
0.24109033488562284,0.00566371057535195
0.23880892495017117,0.00566371057535195
0.23652749501472006,0.00566371057535195
0.23424608507926836,0.00566371057535195
0.23196466514381694,0.00566371057535195
0.229683265208365,0.00566371057535195
0.22740183527291388,0.00566371057535195
0.22512042533746218,0.00566371057535195
0.22283900540201076,0.0033822944399004395
0.2205575954665591,0.0033822944399004395
0.21827616553110799,0.0033822944399004395
0.21599475559565628,0.0033822944399004395
0.2137133456602046,0.0033822944399004395
0.2114319357247529,0.0033822944399004395
0.2091505057893018,0.0033822944399004395
0.20686909585385013,0.0033822944399004395
0.20458767591839871,0.0011008783044489288
0.20230626598294701,0.0011008783044489288
0.2000248360474959,0.0011008783044489288
0.19774342611204423,0.0011008783044489288
0.19546201617659253,0.0011008783044489288
0.19318060624114083,0.0011008783044489288
0.19089917630568976,0.0011008783044489288
0.18861776637023805,-0.0011805378310025816
0.18633634643478664,-0.0011805378310025816
0.18405493649933496,-0.0011805378310025816
0.18177350656388386,-0.0011805378310025816
0.17949209662843216,-0.0011805378310025816
0.17721068669298046,-0.0011805378310025816
0.17492926675752907,-0.0011805378310025816
0.17264784682207765,-0.0011805378310025816
0.17036643688662598,-0.003461953966454092
0.1680850169511746,-0.003461953966454092
0.1658036070157229,-0.003461953966454092
0.16352217708027175,-0.003461953966454092
0.16124076714482008,-0.003461953966454092
0.1589593572093684,-0.003461953966454092
0.1566779472739167,-0.003461953966454092
0.15439651733846557,-0.003461953966454092
0.1521151074030139,-0.005743370401905594
0.1498336874675625,-0.005743370401905594
0.1475522775321108,-0.005743370401905594
0.14527084759665967,-0.005743370401905594
0.142989437661208,-0.005743370401905594
0.14070802772575633,-0.005743370401905594
0.13842661779030466,-0.005743370401905594
0.13614518785485352,-0.005743370401905594
0.1338637679194021,-0.008024786037357118
0.13158236798395012,-0.008024786037357118
0.12930094804849876,-0.008024786037357118
0.12701951811304762,-0.008024786037357118
0.12473810817759592,-0.008024786037357118
0.12245669824214425,-0.008024786037357118
0.12017527830669283,-0.008024786037357118
0.11789386837124116,-0.010306201972808633
0.11561244843578976,-0.010306201972808633
0.11333103350033821,-0.010306201972808633
0.11104961356488681,-0.010306201972808633
0.10876819862943526,-0.010306201972808633
0.10648677869398386,-0.010306201972808633
0.10420536875853217,-0.010306201972808633
0.10192394882308077,-0.010306201972808633
0.09964253888762908,-0.012587617908260148
0.09736111895217768,-0.012587617908260148
0.09507970401672614,-0.012587617908260148
0.09279828408127475,-0.012587617908260148
0.09051686914582319,-0.012587617908260148
0.0882354492103718,-0.012587617908260148
0.0859540392749201,-0.012587617908260148
0.0836726193394687,-0.012587617908260148
0.08139120940401702,-0.014869034843711638
0.07910978946856562,-0.014869034843711638
0.07682837453311407,-0.014869034843711638
0.07454695459766267,-0.014869034843711638
0.07226553966221112,-0.014869034843711638
0.06998411972675972,-0.014869034843711638
0.06770270979130803,-0.014869034843711638
0.06542128985585663,-0.014869034843711638
0.06313987992040494,-0.017150451779163123
0.06085845998495353,-0.017150451779163123
0.05857704604950196,-0.017150451779163123
0.05629563011405044,-0.017150451779163123
0.05401421317859896,-0.017150451779163123
0.051732797243147444,-0.017150451779163123
0.049451380307695955,-0.017150451779163123
0.04716996537224441,-0.017150451779163123
0.044888550436792865,-0.01943186771461464
0.042607132501341405,-0.01943186771461464
0.040325716565889895,-0.01943186771461464
0.03804430063043838,-0.01943186771461464
0.035762884694986855,-0.01943186771461464
0.033481467759535366,-0.01943186771461464
0.031200050824083888,-0.01943186771461464
0.0289186338886324,-0.01943186771461464
0.026637217953180883,-0.021713284650066132
0.024355801017729394,-0.021713284650066132
0.022074385082277877,-0.021713284650066132
0.01979296914682636,-0.021713284650066132
0.017511553211374847,-0.021713284650066132
0.015230137275923329,-0.021713284650066132
0.012948721340471812,-0.021713284650066132
0.010667304405020324,-0.021713284650066132
0.008385888469568809,-0.023994699585517674
0.006104472534117293,-0.023994699585517674
0.0038230565986657767,-0.023994699585517674
0.0015416403632142694,-0.023994699585517674
-0.0007397758122372401,-0.023994699585517674
-0.0030211918076887543,-0.023994699585517674
-0.0053026081431402595,-0.023994699585517674
-0.007584024378591766,-0.023994699585517674
-0.009865440514043278,-0.026276116520969162
-0.012146856949494779,-0.026276116520969162
-0.014428272884946294,-0.026276116520969162
-0.01670968882039781,-0.026276116520969162
-0.018991104755849326,-0.026276116520969162
-0.021272521691300814,-0.026276116520969162
-0.02355393762675233,-0.026276116520969162
-0.025835353562203844,-0.028557532456420676
-0.02811676949765536,-0.028557532456420676
-0.030398185433106878,-0.028557532456420676
-0.03267960036855843,-0.028557532456420676
-0.03496101730400991,-0.028557532456420676
-0.03724243223946146,-0.028557532456420676
-0.039523847174913,-0.028557532456420676
-0.04180526511036446,-0.028557532456420676
-0.04408668104581598,-0.030838948391872192
-0.04636809698126749,-0.030838948391872192
-0.048649512916719005,-0.030838948391872192
-0.05093092885217053,-0.030838948391872192
-0.05321234678762198,-0.030838948391872192
-0.055493761723073534,-0.030838948391872192
-0.05777517665852507,-0.030838948391872192
-0.06005659359397656,-0.033120364327323716
-0.06233800952942808,-0.033120364327323716
-0.06461942646487955,-0.033120364327323716
-0.06690084640033096,-0.033120364327323716
-0.06918225633578265,-0.033120364327323716
-0.07146367627123405,-0.033120364327323716
-0.07374509020668563,-0.033120364327323716
-0.07602651014213703,-0.033120364327323716
-0.07830792607758855,-0.033120364327323716
-0.08058934601303995,-0.03540178026277523
-0.08287075594849164,-0.03540178026277523
-0.08515217588394303,-0.03540178026277523
-0.08743358581939471,-0.03540178026277523
-0.08971500575484612,-0.03540178026277523
-0.09199641969029769,-0.03540178026277523
-0.0942778396257491,-0.037683197198226714
-0.09655925556120061,-0.037683197198226714
-0.09884067549665201,-0.037683197198226714
-0.1011220854321037,-0.037683197198226714
-0.1034035053675551,-0.037683197198226714
-0.10568491530300679,-0.037683197198226714
-0.1079663352384582,-0.037683197198226714
-0.11024774917390977,-0.037683197198226714
-0.11252916510936128,-0.037683197198226714
-0.11481058104481279,-0.0399646141336782
-0.1170920009802642,-0.0399646141336782
-0.11937341491571576,-0.0399646141336782
-0.12165483485116718,-0.0399646141336782
-0.12393624478661887,-0.0399646141336782
-0.12621765472207055,-0.0399646141336782
-0.12849908465752166,-0.0399646141336782
-0.13078049459297336,-0.04224602906912975
-0.13306191452842475,-0.04224602906912975
-0.13534332446387645,-0.04224602906912975
-0.13762475439932756,-0.04224602906912975
-0.13990616433477926,-0.04224602906912975
-0.14218757427023093,-0.04224602906912975
-0.14446898420568263,-0.04224602906912975
-0.14675041414113374,-0.04224602906912975
-0.1490318240765854,-0.04452744400458129
-0.15131324401203683,-0.04452744400458129
-0.15359465394748853,-0.04452744400458129
-0.15587608388293964,-0.04452744400458129
-0.1581574938183913,-0.04452744400458129
-0.160438903753843,-0.04452744400458129
-0.16272032368929443,-0.04452744400458129
-0.1650017436247458,-0.04452744400458129
-0.1672831535601975,-0.04680886094003278
-0.1695645734956489,-0.04680886094003278
-0.17184598343110058,-0.04680886094003278
-0.1741274133665517,-0.04680886094003278
-0.1764088233020034,-0.04680886094003278
-0.17869023323745506,-0.04680886094003278
-0.18097164317290676,-0.04680886094003278
-0.1832530731083579,-0.04680886094003278
-0.1855344830438096,-0.04909027787548427
-0.18781589297926124,-0.04909027787548427
-0.19009731291471266,-0.04909027787548427
-0.19237873285016407,-0.04909027787548427
-0.19466015278561544,-0.04909027787548427
-0.19694156272106714,-0.04909027787548427
-0.19922297265651884,-0.04909027787548427
-0.20150440259196997,-0.05137169381093578
-0.20378581252742164,-0.05137169381093578
-0.20606722246287335,-0.05137169381093578
-0.20834864239832473,-0.05137169381093578
-0.21063006233377612,-0.05137169381093578
-0.21291148226922754,-0.05137169381093578
-0.21519289220467924,-0.05137169381093578
-0.2174743021401309,-0.05137169381093578
-0.21975573207558202,-0.0536531097463873
-0.22203714201103372,-0.0536531097463873
-0.2243185519464854,-0.0536531097463873
-0.22659997188193678,-0.0536531097463873
-0.2288813918173882,-0.0536531097463873
-0.23116281175283962,-0.0536531097463873
-0.2334442216882913,-0.0536531097463873
-0.235725631623743,-0.0536531097463873
-0.2380070615591941,-0.05593452568183882
-0.24028847149464577,-0.05593452568183882
-0.24256988143009747,-0.05593452568183882
-0.2448513013655489,-0.05593452568183882
